,INDEX_NAME,HistoricalDate,OPEN,HIGH,LOW,CLOSE
3157,Nifty Pvt Bank,08 Sep 2010,,,,4467.7
3158,Nifty Pvt Bank,07 Sep 2010,,,,4498.1
3159,Nifty Pvt Bank,06 Sep 2010,,,,4496.2
3160,Nifty Pvt Bank,03 Sep 2010,,,,4427.6
3161,Nifty Pvt Bank,02 Sep 2010,,,,4416.6
3162,Nifty Pvt Bank,01 Sep 2010,,,,4373.0
3163,Nifty Pvt Bank,31 Aug 2010,,,,4311.1
3164,Nifty Pvt Bank,30 Aug 2010,,,,4311.7
3165,Nifty Pvt Bank,27 Aug 2010,,,,4305.0
3166,Nifty Pvt Bank,26 Aug 2010,,,,4384.7
3167,Nifty Pvt Bank,25 Aug 2010,,,,4380.5
3168,Nifty Pvt Bank,24 Aug 2010,,,,4431.0
3169,Nifty Pvt Bank,23 Aug 2010,,,,4462.3
3170,Nifty Pvt Bank,20 Aug 2010,,,,4442.5
3171,Nifty Pvt Bank,19 Aug 2010,,,,4470.1
3172,Nifty Pvt Bank,18 Aug 2010,,,,4366.3
3173,Nifty Pvt Bank,17 Aug 2010,,,,4285.5
3174,Nifty Pvt Bank,16 Aug 2010,,,,4259.2
3175,Nifty Pvt Bank,13 Aug 2010,,,,4275.4
3176,Nifty Pvt Bank,12 Aug 2010,,,,4212.9
3177,Nifty Pvt Bank,11 Aug 2010,,,,4207.9
3178,Nifty Pvt Bank,10 Aug 2010,,,,4236.2
3179,Nifty Pvt Bank,09 Aug 2010,,,,4240.9
3180,Nifty Pvt Bank,06 Aug 2010,,,,4194.8
3181,Nifty Pvt Bank,05 Aug 2010,,,,4222.0
3182,Nifty Pvt Bank,04 Aug 2010,,,,4259.1
3183,Nifty Pvt Bank,03 Aug 2010,,,,4266.6
3184,Nifty Pvt Bank,02 Aug 2010,,,,4227.2
3185,Nifty Pvt Bank,30 Jul 2010,,,,4162.0
3186,Nifty Pvt Bank,29 Jul 2010,,,,4186.5
3187,Nifty Pvt Bank,28 Jul 2010,,,,4142.6
3188,Nifty Pvt Bank,27 Jul 2010,,,,4173.4
3189,Nifty Pvt Bank,26 Jul 2010,,,,4165.0
3190,Nifty Pvt Bank,23 Jul 2010,,,,4172.5
3191,Nifty Pvt Bank,22 Jul 2010,,,,4149.9
3192,Nifty Pvt Bank,21 Jul 2010,,,,4130.0
3193,Nifty Pvt Bank,20 Jul 2010,,,,4133.5
3194,Nifty Pvt Bank,19 Jul 2010,,,,4148.5
3195,Nifty Pvt Bank,16 Jul 2010,,,,4142.7
3196,Nifty Pvt Bank,15 Jul 2010,,,,4100.2
3197,Nifty Pvt Bank,14 Jul 2010,,,,4093.8
3198,Nifty Pvt Bank,13 Jul 2010,,,,4097.0
3199,Nifty Pvt Bank,12 Jul 2010,,,,4071.4
3200,Nifty Pvt Bank,09 Jul 2010,,,,4018.8
3201,Nifty Pvt Bank,08 Jul 2010,,,,3942.3
3202,Nifty Pvt Bank,07 Jul 2010,,,,3898.7
3203,Nifty Pvt Bank,06 Jul 2010,,,,3951.2
3204,Nifty Pvt Bank,05 Jul 2010,,,,3878.5
3205,Nifty Pvt Bank,02 Jul 2010,,,,3869.2
3206,Nifty Pvt Bank,01 Jul 2010,,,,3867.5
3207,Nifty Pvt Bank,30 Jun 2010,,,,3905.3
3208,Nifty Pvt Bank,29 Jun 2010,,,,3859.0
3209,Nifty Pvt Bank,28 Jun 2010,,,,3929.0
3210,Nifty Pvt Bank,25 Jun 2010,,,,3893.5
3211,Nifty Pvt Bank,24 Jun 2010,,,,3973.0
3212,Nifty Pvt Bank,23 Jun 2010,,,,4001.4
3213,Nifty Pvt Bank,22 Jun 2010,,,,3979.2
3214,Nifty Pvt Bank,21 Jun 2010,,,,4002.7
3215,Nifty Pvt Bank,18 Jun 2010,,,,3918.4
3216,Nifty Pvt Bank,17 Jun 2010,,,,3938.5
3217,Nifty Pvt Bank,16 Jun 2010,,,,3916.2
3218,Nifty Pvt Bank,15 Jun 2010,,,,3915.5
3219,Nifty Pvt Bank,14 Jun 2010,,,,3923.7
3220,Nifty Pvt Bank,11 Jun 2010,,,,3884.3
3221,Nifty Pvt Bank,10 Jun 2010,,,,3833.6
3222,Nifty Pvt Bank,09 Jun 2010,,,,3799.4
3223,Nifty Pvt Bank,08 Jun 2010,,,,3773.9
3224,Nifty Pvt Bank,07 Jun 2010,,,,3813.3
3225,Nifty Pvt Bank,04 Jun 2010,,,,3877.0
3226,Nifty Pvt Bank,03 Jun 2010,,,,3874.7
3227,Nifty Pvt Bank,02 Jun 2010,,,,3790.3
3228,Nifty Pvt Bank,01 Jun 2010,,,,3770.9
3229,Nifty Pvt Bank,31 May 2010,,,,3878.0
3230,Nifty Pvt Bank,28 May 2010,,,,3855.9
3231,Nifty Pvt Bank,27 May 2010,,,,3824.4
3232,Nifty Pvt Bank,26 May 2010,,,,3714.9
3233,Nifty Pvt Bank,25 May 2010,,,,3646.3
3234,Nifty Pvt Bank,24 May 2010,,,,3731.4
3235,Nifty Pvt Bank,21 May 2010,,,,3748.0
3236,Nifty Pvt Bank,20 May 2010,,,,3773.8
3237,Nifty Pvt Bank,19 May 2010,,,,3749.4
3238,Nifty Pvt Bank,18 May 2010,,,,3905.6
3239,Nifty Pvt Bank,17 May 2010,,,,3928.6
3240,Nifty Pvt Bank,14 May 2010,,,,3958.3
3241,Nifty Pvt Bank,13 May 2010,,,,4012.6
3242,Nifty Pvt Bank,12 May 2010,,,,3974.9
3243,Nifty Pvt Bank,11 May 2010,,,,3925.0
3244,Nifty Pvt Bank,10 May 2010,,,,3930.2
3245,Nifty Pvt Bank,07 May 2010,,,,3747.3
3246,Nifty Pvt Bank,06 May 2010,,,,3872.8
3247,Nifty Pvt Bank,05 May 2010,,,,3893.2
3248,Nifty Pvt Bank,04 May 2010,,,,3912.4
3249,Nifty Pvt Bank,03 May 2010,,,,3972.0
3250,Nifty Pvt Bank,30 Apr 2010,,,,4011.2
3251,Nifty Pvt Bank,29 Apr 2010,,,,3992.3
3252,Nifty Pvt Bank,28 Apr 2010,,,,3924.9
3253,Nifty Pvt Bank,27 Apr 2010,,,,3993.4
3254,Nifty Pvt Bank,26 Apr 2010,,,,4023.1
3255,Nifty Pvt Bank,23 Apr 2010,,,,3973.9
3256,Nifty Pvt Bank,22 Apr 2010,,,,3914.3
3257,Nifty Pvt Bank,21 Apr 2010,,,,3939.5
3258,Nifty Pvt Bank,20 Apr 2010,,,,3856.2
3259,Nifty Pvt Bank,19 Apr 2010,,,,3805.3
3260,Nifty Pvt Bank,16 Apr 2010,,,,3809.0
3261,Nifty Pvt Bank,15 Apr 2010,,,,3816.2
3262,Nifty Pvt Bank,13 Apr 2010,,,,3866.5
3263,Nifty Pvt Bank,12 Apr 2010,,,,3905.7
3264,Nifty Pvt Bank,09 Apr 2010,,,,3938.0
3265,Nifty Pvt Bank,08 Apr 2010,,,,3871.7
3266,Nifty Pvt Bank,07 Apr 2010,,,,3919.8
3267,Nifty Pvt Bank,06 Apr 2010,,,,3936.9
3268,Nifty Pvt Bank,05 Apr 2010,,,,3918.8
3269,Nifty Pvt Bank,01 Apr 2010,,,,3856.2
3270,Nifty Pvt Bank,31 Mar 2010,,,,3842.4
3271,Nifty Pvt Bank,30 Mar 2010,,,,3842.3
3272,Nifty Pvt Bank,29 Mar 2010,,,,3891.7
3273,Nifty Pvt Bank,26 Mar 2010,,,,3863.8
3274,Nifty Pvt Bank,25 Mar 2010,,,,3783.0
3275,Nifty Pvt Bank,23 Mar 2010,,,,3751.0
3276,Nifty Pvt Bank,22 Mar 2010,,,,3733.0
3277,Nifty Pvt Bank,19 Mar 2010,,,,3767.5
3278,Nifty Pvt Bank,18 Mar 2010,,,,3776.8
3279,Nifty Pvt Bank,17 Mar 2010,,,,3755.8
3280,Nifty Pvt Bank,16 Mar 2010,,,,3728.0
3281,Nifty Pvt Bank,15 Mar 2010,,,,3722.1
3282,Nifty Pvt Bank,12 Mar 2010,,,,3751.3
3283,Nifty Pvt Bank,11 Mar 2010,,,,3751.9
3284,Nifty Pvt Bank,10 Mar 2010,,,,3730.9
3285,Nifty Pvt Bank,09 Mar 2010,,,,3722.8
3286,Nifty Pvt Bank,08 Mar 2010,,,,3735.2
3287,Nifty Pvt Bank,05 Mar 2010,,,,3685.6
3288,Nifty Pvt Bank,04 Mar 2010,,,,3677.4
3289,Nifty Pvt Bank,03 Mar 2010,,,,3691.5
3290,Nifty Pvt Bank,02 Mar 2010,,,,3645.0
3291,Nifty Pvt Bank,26 Feb 2010,,,,3561.0
3292,Nifty Pvt Bank,25 Feb 2010,,,,3488.6
3293,Nifty Pvt Bank,24 Feb 2010,,,,3473.1
3294,Nifty Pvt Bank,23 Feb 2010,,,,3484.1
3295,Nifty Pvt Bank,22 Feb 2010,,,,3481.8
3296,Nifty Pvt Bank,19 Feb 2010,,,,3480.2
3297,Nifty Pvt Bank,18 Feb 2010,,,,3500.3
3298,Nifty Pvt Bank,17 Feb 2010,,,,3472.6
3299,Nifty Pvt Bank,16 Feb 2010,,,,3391.3
3300,Nifty Pvt Bank,15 Feb 2010,,,,3369.0
3301,Nifty Pvt Bank,11 Feb 2010,,,,3381.8
3302,Nifty Pvt Bank,10 Feb 2010,,,,3336.2
3303,Nifty Pvt Bank,09 Feb 2010,,,,3362.3
3304,Nifty Pvt Bank,08 Feb 2010,,,,3338.0
3305,Nifty Pvt Bank,06 Feb 2010,,,,3341.4
3306,Nifty Pvt Bank,05 Feb 2010,,,,3318.1
3307,Nifty Pvt Bank,04 Feb 2010,,,,3423.3
3308,Nifty Pvt Bank,03 Feb 2010,,,,3482.6
3309,Nifty Pvt Bank,02 Feb 2010,,,,3390.1
3310,Nifty Pvt Bank,01 Feb 2010,,,,3459.9
3311,Nifty Pvt Bank,29 Jan 2010,,,,3435.2
3312,Nifty Pvt Bank,28 Jan 2010,,,,3361.4
3313,Nifty Pvt Bank,27 Jan 2010,,,,3311.8
3314,Nifty Pvt Bank,25 Jan 2010,,,,3445.5
3315,Nifty Pvt Bank,22 Jan 2010,,,,3512.1
3316,Nifty Pvt Bank,21 Jan 2010,,,,3589.7
3317,Nifty Pvt Bank,20 Jan 2010,,,,3686.4
3318,Nifty Pvt Bank,19 Jan 2010,,,,3693.9
3319,Nifty Pvt Bank,18 Jan 2010,,,,3672.0
3320,Nifty Pvt Bank,15 Jan 2010,,,,3562.6
3321,Nifty Pvt Bank,14 Jan 2010,,,,3536.5
3322,Nifty Pvt Bank,13 Jan 2010,,,,3511.3
3323,Nifty Pvt Bank,12 Jan 2010,,,,3532.4
3324,Nifty Pvt Bank,11 Jan 2010,,,,3589.5
3325,Nifty Pvt Bank,08 Jan 2010,,,,3565.7
3326,Nifty Pvt Bank,07 Jan 2010,,,,3572.9
3327,Nifty Pvt Bank,06 Jan 2010,,,,3573.3
3328,Nifty Pvt Bank,05 Jan 2010,,,,3571.5
3329,Nifty Pvt Bank,04 Jan 2010,,,,3538.1
3330,Nifty Pvt Bank,31 Dec 2009,,,,3518.6
3331,Nifty Pvt Bank,30 Dec 2009,,,,3518.8
3332,Nifty Pvt Bank,29 Dec 2009,,,,3515.5
3333,Nifty Pvt Bank,24 Dec 2009,,,,3506.3
3334,Nifty Pvt Bank,23 Dec 2009,,,,3490.1
3335,Nifty Pvt Bank,22 Dec 2009,,,,3403.9
3336,Nifty Pvt Bank,21 Dec 2009,,,,3361.3
3337,Nifty Pvt Bank,18 Dec 2009,,,,3350.3
3338,Nifty Pvt Bank,17 Dec 2009,,,,3387.2
3339,Nifty Pvt Bank,16 Dec 2009,,,,3380.2
3340,Nifty Pvt Bank,15 Dec 2009,,,,3412.8
3341,Nifty Pvt Bank,14 Dec 2009,,,,3507.5
3342,Nifty Pvt Bank,11 Dec 2009,,,,3551.7
3343,Nifty Pvt Bank,10 Dec 2009,,,,3581.7
3344,Nifty Pvt Bank,09 Dec 2009,,,,3555.9
3345,Nifty Pvt Bank,08 Dec 2009,,,,3625.6
3346,Nifty Pvt Bank,07 Dec 2009,,,,3545.2
3347,Nifty Pvt Bank,04 Dec 2009,,,,3575.1
3348,Nifty Pvt Bank,03 Dec 2009,,,,3627.0
3349,Nifty Pvt Bank,02 Dec 2009,,,,3640.4
3350,Nifty Pvt Bank,01 Dec 2009,,,,3604.9
3351,Nifty Pvt Bank,30 Nov 2009,,,,3507.2
3352,Nifty Pvt Bank,27 Nov 2009,,,,3439.4
3353,Nifty Pvt Bank,26 Nov 2009,,,,3497.8
3354,Nifty Pvt Bank,25 Nov 2009,,,,3581.7
3355,Nifty Pvt Bank,24 Nov 2009,,,,3557.2
3356,Nifty Pvt Bank,23 Nov 2009,,,,3578.9
3357,Nifty Pvt Bank,20 Nov 2009,,,,3541.9
3358,Nifty Pvt Bank,19 Nov 2009,,,,3492.5
3359,Nifty Pvt Bank,18 Nov 2009,,,,3566.8
3360,Nifty Pvt Bank,17 Nov 2009,,,,3594.7
3361,Nifty Pvt Bank,16 Nov 2009,,,,3576.8
3362,Nifty Pvt Bank,13 Nov 2009,,,,3548.1
3363,Nifty Pvt Bank,12 Nov 2009,,,,3509.0
3364,Nifty Pvt Bank,11 Nov 2009,,,,3595.9
3365,Nifty Pvt Bank,10 Nov 2009,,,,3523.7
3366,Nifty Pvt Bank,09 Nov 2009,,,,3529.1
3367,Nifty Pvt Bank,06 Nov 2009,,,,3362.3
3368,Nifty Pvt Bank,05 Nov 2009,,,,3290.3
3369,Nifty Pvt Bank,04 Nov 2009,,,,3250.0
3370,Nifty Pvt Bank,03 Nov 2009,,,,3148.4
3371,Nifty Pvt Bank,30 Oct 2009,,,,3223.2
3372,Nifty Pvt Bank,29 Oct 2009,,,,3198.1
3373,Nifty Pvt Bank,28 Oct 2009,,,,3288.2
3374,Nifty Pvt Bank,27 Oct 2009,,,,3359.5
3375,Nifty Pvt Bank,26 Oct 2009,,,,3474.8
3376,Nifty Pvt Bank,23 Oct 2009,,,,3534.5
3377,Nifty Pvt Bank,22 Oct 2009,,,,3474.4
3378,Nifty Pvt Bank,21 Oct 2009,,,,3539.3
3379,Nifty Pvt Bank,20 Oct 2009,,,,3594.9
3380,Nifty Pvt Bank,17 Oct 2009,,,,3607.0
3381,Nifty Pvt Bank,16 Oct 2009,,,,3611.4
3382,Nifty Pvt Bank,15 Oct 2009,,,,3574.2
3383,Nifty Pvt Bank,14 Oct 2009,,,,3546.0
3384,Nifty Pvt Bank,12 Oct 2009,,,,3506.9
3385,Nifty Pvt Bank,09 Oct 2009,,,,3437.4
3386,Nifty Pvt Bank,08 Oct 2009,,,,3480.9
3387,Nifty Pvt Bank,07 Oct 2009,,,,3431.6
3388,Nifty Pvt Bank,06 Oct 2009,,,,3443.9
3389,Nifty Pvt Bank,05 Oct 2009,,,,3370.4
3390,Nifty Pvt Bank,01 Oct 2009,,,,3452.3
3391,Nifty Pvt Bank,30 Sep 2009,,,,3433.9
3392,Nifty Pvt Bank,29 Sep 2009,,,,3304.4
3393,Nifty Pvt Bank,25 Sep 2009,,,,3248.2
3394,Nifty Pvt Bank,24 Sep 2009,,,,3285.5
3395,Nifty Pvt Bank,23 Sep 2009,,,,3235.7
3396,Nifty Pvt Bank,22 Sep 2009,,,,3230.4
3397,Nifty Pvt Bank,18 Sep 2009,,,,3207.2
3398,Nifty Pvt Bank,17 Sep 2009,,,,3241.4
3399,Nifty Pvt Bank,16 Sep 2009,,,,3224.8
3400,Nifty Pvt Bank,15 Sep 2009,,,,3202.5
3401,Nifty Pvt Bank,14 Sep 2009,,,,3137.1
3402,Nifty Pvt Bank,11 Sep 2009,,,,3139.1
3403,Nifty Pvt Bank,10 Sep 2009,,,,3115.3
3404,Nifty Pvt Bank,09 Sep 2009,,,,3086.7
3405,Nifty Pvt Bank,08 Sep 2009,,,,3071.3
3406,Nifty Pvt Bank,07 Sep 2009,,,,3096.7
3407,Nifty Pvt Bank,04 Sep 2009,,,,3011.9
3408,Nifty Pvt Bank,03 Sep 2009,,,,2967.6
3409,Nifty Pvt Bank,02 Sep 2009,,,,2963.6
3410,Nifty Pvt Bank,01 Sep 2009,,,,2987.8
3411,Nifty Pvt Bank,31 Aug 2009,,,,3029.0
3412,Nifty Pvt Bank,28 Aug 2009,,,,3047.0
3413,Nifty Pvt Bank,27 Aug 2009,,,,3028.7
3414,Nifty Pvt Bank,26 Aug 2009,,,,3060.6
3415,Nifty Pvt Bank,25 Aug 2009,,,,3057.9
3416,Nifty Pvt Bank,24 Aug 2009,,,,3062.5
3417,Nifty Pvt Bank,21 Aug 2009,,,,2994.9
3418,Nifty Pvt Bank,20 Aug 2009,,,,2925.4
3419,Nifty Pvt Bank,19 Aug 2009,,,,2868.5
3420,Nifty Pvt Bank,18 Aug 2009,,,,2889.7
3421,Nifty Pvt Bank,17 Aug 2009,,,,2841.6
3422,Nifty Pvt Bank,14 Aug 2009,,,,2972.7
3423,Nifty Pvt Bank,13 Aug 2009,,,,2998.9
3424,Nifty Pvt Bank,12 Aug 2009,,,,2898.5
3425,Nifty Pvt Bank,11 Aug 2009,,,,2900.8
3426,Nifty Pvt Bank,10 Aug 2009,,,,2879.7
3427,Nifty Pvt Bank,07 Aug 2009,,,,2873.9
3428,Nifty Pvt Bank,06 Aug 2009,,,,2957.5
3429,Nifty Pvt Bank,05 Aug 2009,,,,2998.8
3430,Nifty Pvt Bank,04 Aug 2009,,,,3003.9
3431,Nifty Pvt Bank,03 Aug 2009,,,,3024.6
3432,Nifty Pvt Bank,31 Jul 2009,,,,2997.3
3433,Nifty Pvt Bank,30 Jul 2009,,,,2957.9
3434,Nifty Pvt Bank,29 Jul 2009,,,,2905.5
3435,Nifty Pvt Bank,28 Jul 2009,,,,2979.8
3436,Nifty Pvt Bank,27 Jul 2009,,,,2993.7
3437,Nifty Pvt Bank,24 Jul 2009,,,,2953.7
3438,Nifty Pvt Bank,23 Jul 2009,,,,2967.1
3439,Nifty Pvt Bank,22 Jul 2009,,,,2901.9
3440,Nifty Pvt Bank,21 Jul 2009,,,,2949.0
3441,Nifty Pvt Bank,20 Jul 2009,,,,2994.1
3442,Nifty Pvt Bank,17 Jul 2009,,,,2869.5
3443,Nifty Pvt Bank,16 Jul 2009,,,,2737.9
3444,Nifty Pvt Bank,15 Jul 2009,,,,2717.3
3445,Nifty Pvt Bank,14 Jul 2009,,,,2643.7
3446,Nifty Pvt Bank,13 Jul 2009,,,,2565.2
3447,Nifty Pvt Bank,10 Jul 2009,,,,2557.8
3448,Nifty Pvt Bank,09 Jul 2009,,,,2606.8
3449,Nifty Pvt Bank,08 Jul 2009,,,,2628.9
3450,Nifty Pvt Bank,07 Jul 2009,,,,2738.2
3451,Nifty Pvt Bank,06 Jul 2009,,,,2702.7
3452,Nifty Pvt Bank,03 Jul 2009,,,,2939.0
3453,Nifty Pvt Bank,02 Jul 2009,,,,2894.1
3454,Nifty Pvt Bank,01 Jul 2009,,,,2902.3
3455,Nifty Pvt Bank,30 Jun 2009,,,,2858.2
3456,Nifty Pvt Bank,29 Jun 2009,,,,2954.9
3457,Nifty Pvt Bank,26 Jun 2009,,,,2895.0
3458,Nifty Pvt Bank,25 Jun 2009,,,,2761.1
3459,Nifty Pvt Bank,24 Jun 2009,,,,2738.1
3460,Nifty Pvt Bank,23 Jun 2009,,,,2735.0
3461,Nifty Pvt Bank,22 Jun 2009,,,,2810.2
3462,Nifty Pvt Bank,19 Jun 2009,,,,2802.3
3463,Nifty Pvt Bank,18 Jun 2009,,,,2756.9
3464,Nifty Pvt Bank,17 Jun 2009,,,,2790.9
3465,Nifty Pvt Bank,16 Jun 2009,,,,2868.4
3466,Nifty Pvt Bank,15 Jun 2009,,,,2796.3
3467,Nifty Pvt Bank,12 Jun 2009,,,,2803.2
3468,Nifty Pvt Bank,11 Jun 2009,,,,2868.2
3469,Nifty Pvt Bank,10 Jun 2009,,,,2878.5
3470,Nifty Pvt Bank,09 Jun 2009,,,,2764.8
3471,Nifty Pvt Bank,08 Jun 2009,,,,2689.5
3472,Nifty Pvt Bank,05 Jun 2009,,,,2800.0
3473,Nifty Pvt Bank,04 Jun 2009,,,,2768.2
3474,Nifty Pvt Bank,03 Jun 2009,,,,2714.6
3475,Nifty Pvt Bank,02 Jun 2009,,,,2730.9
3476,Nifty Pvt Bank,01 Jun 2009,,,,2774.0
3477,Nifty Pvt Bank,29 May 2009,,,,2816.6
3478,Nifty Pvt Bank,28 May 2009,,,,2806.2
3479,Nifty Pvt Bank,27 May 2009,,,,2763.5
3480,Nifty Pvt Bank,26 May 2009,,,,2609.4
3481,Nifty Pvt Bank,25 May 2009,,,,2731.7
3482,Nifty Pvt Bank,22 May 2009,,,,2688.2
3483,Nifty Pvt Bank,21 May 2009,,,,2624.1
3484,Nifty Pvt Bank,20 May 2009,,,,2687.4
3485,Nifty Pvt Bank,19 May 2009,,,,2766.1
3486,Nifty Pvt Bank,18 May 2009,,,,2641.1
3487,Nifty Pvt Bank,15 May 2009,,,,2225.4
3488,Nifty Pvt Bank,14 May 2009,,,,2152.5
3489,Nifty Pvt Bank,13 May 2009,,,,2180.4
3490,Nifty Pvt Bank,12 May 2009,,,,2193.1
3491,Nifty Pvt Bank,11 May 2009,,,,2063.6
3492,Nifty Pvt Bank,08 May 2009,,,,2049.0
3493,Nifty Pvt Bank,07 May 2009,,,,2113.0
3494,Nifty Pvt Bank,06 May 2009,,,,2071.3
3495,Nifty Pvt Bank,05 May 2009,,,,2155.0
3496,Nifty Pvt Bank,04 May 2009,,,,2082.0
3497,Nifty Pvt Bank,29 Apr 2009,,,,1908.6
3498,Nifty Pvt Bank,28 Apr 2009,,,,1810.2
3499,Nifty Pvt Bank,27 Apr 2009,,,,1913.1
3500,Nifty Pvt Bank,24 Apr 2009,,,,1853.0
3501,Nifty Pvt Bank,23 Apr 2009,,,,1802.3
3502,Nifty Pvt Bank,22 Apr 2009,,,,1738.0
3503,Nifty Pvt Bank,21 Apr 2009,,,,1772.7
3504,Nifty Pvt Bank,20 Apr 2009,,,,1810.3
3505,Nifty Pvt Bank,17 Apr 2009,,,,1809.2
3506,Nifty Pvt Bank,16 Apr 2009,,,,1760.0
3507,Nifty Pvt Bank,15 Apr 2009,,,,1843.5
3508,Nifty Pvt Bank,13 Apr 2009,,,,1762.3
3509,Nifty Pvt Bank,09 Apr 2009,,,,1676.1
3510,Nifty Pvt Bank,08 Apr 2009,,,,1633.1
3511,Nifty Pvt Bank,06 Apr 2009,,,,1635.3
3512,Nifty Pvt Bank,02 Apr 2009,,,,1583.1
3513,Nifty Pvt Bank,01 Apr 2009,,,,1502.6
3514,Nifty Pvt Bank,31 Mar 2009,,,,1454.0
3515,Nifty Pvt Bank,30 Mar 2009,,,,1422.1
3516,Nifty Pvt Bank,27 Mar 2009,,,,1555.8
3517,Nifty Pvt Bank,26 Mar 2009,,,,1520.9
3518,Nifty Pvt Bank,25 Mar 2009,,,,1463.1
3519,Nifty Pvt Bank,24 Mar 2009,,,,1409.8
3520,Nifty Pvt Bank,23 Mar 2009,,,,1383.7
3521,Nifty Pvt Bank,20 Mar 2009,,,,1299.1
3522,Nifty Pvt Bank,19 Mar 2009,,,,1333.0
3523,Nifty Pvt Bank,18 Mar 2009,,,,1309.7
3524,Nifty Pvt Bank,17 Mar 2009,,,,1269.5
3525,Nifty Pvt Bank,16 Mar 2009,,,,1288.4
3526,Nifty Pvt Bank,13 Mar 2009,,,,1252.3
3527,Nifty Pvt Bank,12 Mar 2009,,,,1178.8
3528,Nifty Pvt Bank,09 Mar 2009,,,,1129.9
3529,Nifty Pvt Bank,06 Mar 2009,,,,1153.3
3530,Nifty Pvt Bank,05 Mar 2009,,,,1150.3
3531,Nifty Pvt Bank,04 Mar 2009,,,,1216.1
3532,Nifty Pvt Bank,03 Mar 2009,,,,1229.2
3533,Nifty Pvt Bank,02 Mar 2009,,,,1251.9
3534,Nifty Pvt Bank,27 Feb 2009,,,,1330.2
3535,Nifty Pvt Bank,26 Feb 2009,,,,1312.3
3536,Nifty Pvt Bank,25 Feb 2009,,,,1346.1
3537,Nifty Pvt Bank,24 Feb 2009,,,,1333.1
3538,Nifty Pvt Bank,20 Feb 2009,,,,1345.7
3539,Nifty Pvt Bank,19 Feb 2009,,,,1400.7
3540,Nifty Pvt Bank,18 Feb 2009,,,,1412.9
3541,Nifty Pvt Bank,17 Feb 2009,,,,1436.9
3542,Nifty Pvt Bank,16 Feb 2009,,,,1499.9
3543,Nifty Pvt Bank,13 Feb 2009,,,,1569.6
3544,Nifty Pvt Bank,12 Feb 2009,,,,1538.3
3545,Nifty Pvt Bank,11 Feb 2009,,,,1554.7
3546,Nifty Pvt Bank,10 Feb 2009,,,,1549.5
3547,Nifty Pvt Bank,09 Feb 2009,,,,1533.1
3548,Nifty Pvt Bank,06 Feb 2009,,,,1478.6
3549,Nifty Pvt Bank,05 Feb 2009,,,,1442.0
3550,Nifty Pvt Bank,04 Feb 2009,,,,1455.1
3551,Nifty Pvt Bank,03 Feb 2009,,,,1461.5
3552,Nifty Pvt Bank,02 Feb 2009,,,,1457.3
3553,Nifty Pvt Bank,30 Jan 2009,,,,1539.8
3554,Nifty Pvt Bank,29 Jan 2009,,,,1529.6
3555,Nifty Pvt Bank,28 Jan 2009,,,,1509.6
3556,Nifty Pvt Bank,27 Jan 2009,,,,1436.8
3557,Nifty Pvt Bank,23 Jan 2009,,,,1404.9
3558,Nifty Pvt Bank,22 Jan 2009,,,,1477.4
3559,Nifty Pvt Bank,21 Jan 2009,,,,1475.2
3560,Nifty Pvt Bank,20 Jan 2009,,,,1538.2
3561,Nifty Pvt Bank,19 Jan 2009,,,,1589.0
3562,Nifty Pvt Bank,16 Jan 2009,,,,1603.9
3563,Nifty Pvt Bank,15 Jan 2009,,,,1560.1
3564,Nifty Pvt Bank,14 Jan 2009,,,,1654.9
3565,Nifty Pvt Bank,13 Jan 2009,,,,1622.5
3566,Nifty Pvt Bank,12 Jan 2009,,,,1659.7
3567,Nifty Pvt Bank,09 Jan 2009,,,,1730.6
3568,Nifty Pvt Bank,07 Jan 2009,,,,1785.0
3569,Nifty Pvt Bank,06 Jan 2009,,,,1948.3
3570,Nifty Pvt Bank,05 Jan 2009,,,,1906.0
3571,Nifty Pvt Bank,02 Jan 2009,,,,1836.1
3572,Nifty Pvt Bank,01 Jan 2009,,,,1786.5
3573,Nifty Pvt Bank,31 Dec 2008,,,,1738.4
3574,Nifty Pvt Bank,30 Dec 2008,,,,1766.9
3575,Nifty Pvt Bank,29 Dec 2008,,,,1721.8
3576,Nifty Pvt Bank,26 Dec 2008,,,,1658.2
3577,Nifty Pvt Bank,24 Dec 2008,,,,1706.9
3578,Nifty Pvt Bank,23 Dec 2008,,,,1684.0
3579,Nifty Pvt Bank,22 Dec 2008,,,,1774.7
3580,Nifty Pvt Bank,19 Dec 2008,,,,1832.6
3581,Nifty Pvt Bank,18 Dec 2008,,,,1828.1
3582,Nifty Pvt Bank,17 Dec 2008,,,,1713.4
3583,Nifty Pvt Bank,16 Dec 2008,,,,1720.8
3584,Nifty Pvt Bank,15 Dec 2008,,,,1687.5
3585,Nifty Pvt Bank,12 Dec 2008,,,,1635.6
3586,Nifty Pvt Bank,11 Dec 2008,,,,1625.4
3587,Nifty Pvt Bank,10 Dec 2008,,,,1607.8
3588,Nifty Pvt Bank,08 Dec 2008,,,,1546.5
3589,Nifty Pvt Bank,05 Dec 2008,,,,1528.1
3590,Nifty Pvt Bank,04 Dec 2008,,,,1548.6
3591,Nifty Pvt Bank,03 Dec 2008,,,,1460.2
3592,Nifty Pvt Bank,02 Dec 2008,,,,1442.5
3593,Nifty Pvt Bank,01 Dec 2008,,,,1435.5
3594,Nifty Pvt Bank,28 Nov 2008,,,,1484.6
